-3.6941356519229,7.63852193318291,0.384164615227043
-3.6941356519229,7.63852193318291,0.384164615227043
-3.6941356519229,7.63852193318291,0.384164615227043
-3.6165805136766,7.91258853084184,0.381473329075788
-3.62973232561196,7.43714042366228,0.365705827515521
-3.6165805136766,7.91258853084184,0.381473329075788
-3.6165805136766,7.91258853084184,0.381473329075788
-3.62865427517594,7.44073451804096,0.367191279490645
-3.59711001747879,8.201504339582,0.383275614761666
-3.59711001747879,8.201504339582,0.383275614761666
-3.59711001747879,8.201504339582,0.383275614761666
-3.55827110476552,7.01240120998265,0.342300155663469
1.40896680273044,11.6057991984179,-0.254054401251059
2.13750810505017,11.8745713221559,-0.0938732827857425
2.06821459692896,11.8440969849814,0.000109307176406892
-3.48215730687814,7.05541298201526,0.337005518931505
-3.4823506303871,7.05634402143097,0.336368394559806
-3.4856673569459,6.80659942399967,0.330056008310664
-3.48417747943496,7.54650937159518,0.349308161252999
-3.48011820500586,7.29522785998846,0.328000515313578
-3.48591218910076,7.28937974900996,0.341690182140288
-3.48828169357328,6.80417931293846,0.330586142013116
-3.48385785965065,7.54769832257203,0.349169358771987
-3.48620041315313,7.03647210060058,0.339944858079395
-3.49207063008248,7.04803635137815,0.337757579551401
3.08518390138061,9.31800808334684,1.20028760742879
-3.4585840051053,7.77384028670138,0.288676448964148
-3.46690628056004,7.27653882782575,0.275948331170578
-3.47728642295472,7.58421528548437,0.345839488653378
-3.57854136537735,8.68120809599067,0.335862241886857
-3.48653269524956,7.54483972071841,0.348526632474103
2.30828584459551,11.8423224694485,0.00495740625166641
2.30835785307763,11.8422013947292,0.00497720185832251
-3.35850165791736,8.13742097437984,0.353515882104022
-3.40481510746102,7.44569178339729,0.33139016997636
-3.49137451538039,7.5441576684716,0.34886514904546
1.53225502461308,12.159749749626,-0.25789772592176
-3.48230689048217,7.30172895066098,0.341573902292122
-3.61091767299472,7.70008055683385,0.372017591199517
1.53431931279309,12.1649402595802,-0.255599435292259
2.77810111133265,8.5668720613808,1.29203521691049
-3.5270124549929,7.606533280421,0.355565960989894
-3.4907182664223,7.29440071634166,0.343184415835289
-3.50786914215344,7.32801242520806,0.34275218784507
-3.4862477663964,6.79789346016262,0.317291662314551
-3.48698548989529,6.80753739393187,0.329450322765364
-3.48951206041945,6.55549228367796,0.322030842996053
-3.50019216395066,7.08359567118197,0.321918140823074
-3.4930186832933,6.80602379110651,0.31703273481608
-3.48385785965065,7.54769832257203,0.349169358771987
-3.4875772143472,7.29297133540686,0.338733891994856
-3.48710737734487,7.29332651138139,0.33840104354857
2.11490032003455,9.89629087523491,-0.138523432881161
-3.4862477663964,6.79789346016262,0.317291662314551
2.11470829036281,9.89636217561904,-0.138578518228677
-3.37087457589203,7.43419293656797,0.513834056622351
-3.63815645437623,7.4762380493833,0.355259168812842
-3.48308727386595,7.04739467508286,0.323595659821682
-3.49468924310867,6.79952999073635,0.330933590061645
-3.49387279208366,6.79865586607052,0.331468767752206
2.08600787276626,11.1629701232918,0.00314128003969394
3.08893164212792,9.33296419406502,1.20173191240694
-3.48369286943438,7.54520661700947,0.34802950684073
-3.68999264921529,7.93183132658631,0.393267452834269
-3.6941356519229,7.63852193318291,0.384164615227043
-3.6941356519229,7.63852193318291,0.384164615227043
-3.69966066026169,7.89187967580082,0.39092968161059
-3.69821285651838,7.63644494315865,0.382624771450317
-3.59478712120665,8.01891056739824,0.378301097603116
-3.68126522627776,8.38614254555607,0.402813969556111
-3.62973232561196,7.43714042366228,0.365705827515521
-3.65506618663328,7.1755090269593,0.361595036371448
-3.6685220257203,7.45830741700442,0.367941929426908
-3.62973232561196,7.43714042366228,0.365705827515521
-3.65460683368894,7.42259465153127,0.369784747426992
-3.62973232561196,7.43714042366228,0.365705827515521
-3.6182015618361,6.96135016380608,0.351360125775318
-3.68741759607736,8.13631452854905,0.396071752731334
-3.69059728250202,7.88719697023985,0.388169143162191
-3.61743900978572,7.95937457690751,0.378795645109825
-3.61029730144455,7.94990650130914,0.378237820938768
-3.60759208492768,7.43027105200058,0.358000443849669
-3.6941356519229,7.63852193318291,0.384164615227043
-3.53405525281152,8.24321562408227,0.375280840407204
-3.53405525281152,8.24321562408227,0.375280840407204
-3.45767311279578,6.58138378188652,0.321793433173294
-3.51953690933804,8.08943493756749,0.360032015252031
-3.4350245393692,8.40578081287856,0.364872041737414
-3.52398478014427,8.49995910359594,0.38014323689326
-3.4480076854421,7.32513858946334,0.337229133615033
-3.48268081619374,7.54962829019144,0.349498662646556
-3.52767709759767,8.25074168484506,0.374182981726631
-3.52767709759767,8.25074168484506,0.374182981726631
-3.44588259472386,7.07967497587379,0.33236666798667
-3.46342068039996,7.31478262119851,0.340154154599514
-3.47175554021704,8.59437591956872,0.370917579602443
-3.45830720421093,8.31418804521926,0.366671756648772
-3.44921027746552,8.30828396353078,0.368018955959809
-3.42035617977559,7.98862154374001,0.443814364576882
-3.4414734501204,7.57426402207421,0.347497166416376
-3.46210511875391,8.0687706615776,0.361553220206819
-3.4310624240741,8.07468261390702,0.358007611433882
-3.4811045155503,7.84545087196064,0.357294254162764
-3.45515699971288,6.82988701478375,0.328398151826582
-3.48996481746505,7.54213426289757,0.349240993315359
-3.45131209609029,7.80993222082404,0.358353963134152
-3.45621602737414,6.82746785798951,0.328390625064597
-3.45989647371283,7.80632747148719,0.353225673232359
-3.45922181060669,7.31683609578978,0.340509169755475
-3.37276780271052,8.14217268116373,0.353523987623342
-3.48090691518141,8.28761712893559,0.371847756786579
-3.35312425599436,6.69926491411418,0.309056701392728
-3.46242576781774,7.06865907758105,0.336201440285122
-3.38161946580055,8.16717590463143,0.356732564304809
-3.46119106786679,7.063556636336,0.339988846063354
2.14288246029936,10.6307414031247,-0.131202135987862
-3.60759208492768,7.43027105200058,0.358000443849669
2.65278562578151,9.9581017212759,-1.04843348634975
-3.45784081213532,7.31648923716287,0.339991410544649
-3.40532658277637,6.6917232214402,0.313552499842767
-3.49644488894158,6.05762334781871,0.308563794759378
-3.48948977226357,7.29002699245211,0.340116856864747
-3.49644488894158,6.05762334781871,0.308563794759378
-3.48138997929249,7.78564501112723,0.359960088328429
-3.51824164761009,11.1909913948844,0.444861254888369
-3.63908010037205,7.43509221299489,0.369703528783534
-3.65001053501284,7.67228625235188,0.375609520818201
-3.49137451538039,7.5441576684716,0.34886514904546
-3.39293733454693,7.42060347474903,0.332773166918932
-3.48609139288322,7.79372080135757,0.355438462832439
-3.48480800089616,8.2799685827978,0.367285850157123
1.5356287232242,12.1667059906302,-0.259480431101314
-3.69821285651838,7.63644494315865,0.382624771450317
-3.45867717833915,7.33905798091936,0.345249541875711
-3.44680903904782,7.33143959664908,0.33907133513429
-3.38166622265149,7.4499327067285,0.329725795291359
-3.46858750930906,6.60096568940222,0.318322598139395
-3.65724075578426,7.17405209396376,0.361899147235616
-3.48332128198105,7.79440286997566,0.355120713376575
1.53684987436006,12.4079887942501,-0.251077494843913
1.53849675629551,12.4080578295212,-0.252552033233424
-3.4382551314394,7.91731492359724,0.349248725622006
-3.50880000487944,8.33326069361334,0.368735573109057
-3.38033332685764,8.40611294235777,0.355216063533679
1.75473897764234,9.92312765633584,-0.0274332467212088
-3.52102574880099,7.60130734108241,0.357760899764668
-3.35678415089865,8.37354772700784,0.347504125157969
1.41740708448675,11.6658289446495,-0.258086330547239
-3.46930619623041,8.78087481164665,0.383822180638108
1.4283600712775,12.1680588670985,-0.249579962618876
-3.37128952295748,8.16588269479401,0.35128424700685
-3.64546021427115,7.91954124017292,0.380802050468116
-3.56512998488353,7.56700634624867,0.358792280320799
-3.39981367798879,7.19139087437932,0.32561573261775
-3.36529407962376,8.14636582758815,0.345968299913456
-3.46402805599652,8.2666951528413,0.362080500044453
-3.46311833632118,7.83489418888134,0.352779105553295
1.42265220717934,12.1382247379723,-0.251024266925524
-3.37499929426235,8.43722409925408,0.354601041550801
-3.64894844682834,7.92874621289837,0.383517875243912
-3.48341534315077,7.79387540541084,0.355348612612416
-3.48705001324363,7.5451872792312,0.349709059440877
-3.60422155973408,7.94316967569781,0.37095990436004
-3.49911996076542,9.59889415726366,0.401937925237117
-3.37315308496269,8.16976550991753,0.344447642677604
1.53496015898202,12.163924222301,-0.258558544891164
-3.35500206161476,7.98130759595155,0.340207373701225
-3.49076601482809,7.04895028756155,0.337671728863664
-3.57650001080772,8.9281551352294,0.3412177642204
-3.45027951107423,7.33509140852554,0.342394671015438
-3.63959267483827,9.14144446278493,0.40803857612469
-3.53133619308635,7.9856146781037,0.357632866637365
-3.6468759130136,8.64873437581476,0.397916837438111
-3.60862518843457,7.45844067709101,0.364763996747209
-3.3436347738945,8.3911009296589,0.358754490639924
-3.59633965907892,7.69646343342764,0.358938222901928
-3.48057095806785,6.81167250111632,0.33066648562831
-3.59569930970005,9.43070957600557,0.41593025898118
-3.44890947235086,8.54776619962384,0.372498936260371
-3.45108498497966,8.30250247496012,0.368107805042895
-3.49527596095385,6.79907654688353,0.33098784109785
-3.4584116408158,6.33437930019885,0.31442864434947
-3.48638079637389,7.05342037595625,0.337904324324331
-3.47804129481806,8.28931812623203,0.368157770907873
-3.61681371497251,6.71146777383067,0.345043494790568
-3.51245708016032,7.08891702434235,0.333999899328065
-3.49487384833755,6.30539696550199,0.317065576014758
-3.49487384833755,6.30539696550199,0.317065576014758
-3.4875772143472,7.29297133540686,0.338733891994856
1.53745342841832,12.40894589852,-0.251451202329087
-3.48382774205772,7.29166068599113,0.336905791577223
-3.48802241208846,7.29737071746864,0.341739334708261
-3.4875772143472,7.29297133540686,0.338733891994856
-3.4862477663964,6.79789346016262,0.317291662314551
-3.49308755937805,6.30679505564,0.316897526196088
-3.4875772143472,7.29297133540686,0.338733891994856
-3.40883418123293,8.99601720666913,0.309831524571399
-3.48786255141035,7.29811232272572,0.341923854614388
-3.48024421045093,7.30174844142745,0.34072484813047
-3.63399476483569,6.94639566078506,0.354522705523986
-3.48624245685865,7.2947526510562,0.340983048419077
-3.49207063008248,7.04803635137815,0.337757579551401
-3.62356085435981,7.20196954023705,0.357137969572064
-3.64593706328934,6.98812595774912,0.351671084574723
-3.6165805136766,7.91258853084184,0.381473329075788
-3.67050236690097,7.89475694913934,0.392327009937948
-3.67542661546974,8.38317265529417,0.407600889219861
-3.6941356519229,7.63852193318291,0.384164615227043
-3.63667125162479,7.44423744774585,0.365945723637917
-3.68853144362263,7.88890514661623,0.389573935629044
-3.58645790346184,7.50253601299221,0.366778466741585
-3.6941356519229,7.63852193318291,0.384164615227043
-3.6285948771785,8.17918272736732,0.387322281558913
-3.62801736272934,7.43822269923666,0.364281680187095
-3.62355181867575,7.68747309807926,0.370576783548218
-3.62973232561196,7.43714042366228,0.365705827515521
-3.59454934806774,9.1767710971421,0.403109366436704
-3.61811022984554,7.9366596869684,0.376550923105951
-3.61440224662618,6.96087608597137,0.352536088338312
-3.61440224662618,6.96087608597137,0.352536088338312
-3.61535238078904,7.45123294691714,0.365959464500943
-3.6882034459404,8.13351198335647,0.395201661689155
-3.61450709739644,7.20957227295564,0.356392901599942
-3.61507061466433,7.70205443266987,0.371792289586032
-3.59911607575662,8.19884373303188,0.389372701412501
-3.68662160746265,8.13492051058621,0.396066457613658
-3.69059728250202,7.88719697023985,0.388169143162191
-3.69059728250202,7.88719697023985,0.388169143162191
-3.6202152689593,7.20228188113543,0.359071435096707
-3.62014370143238,7.20253301740021,0.359641787799151
-3.43517143477831,8.07626214411722,0.358821101047705
-3.49408518343488,7.78234156655834,0.360607633124138
-3.46535569893324,8.53894174477977,0.376683572796292
-3.44642360115685,6.83084895524342,0.332077040195669
-3.44834067214466,7.32608258097791,0.33949404625863
-3.52394252443508,8.50047912058836,0.380670028073593
-3.42624032881211,7.5489446955513,0.336797658071275
-3.45510989775633,8.54904832514563,0.375001146472177
-3.45108498497966,8.30250247496012,0.368107805042895
-3.43402638697477,7.2404513864161,0.42533877006376
-3.43402638697477,7.2404513864161,0.42533877006376
-3.45515699971288,6.82988701478375,0.328398151826582
-3.45515699971288,6.82988701478375,0.328398151826582
-3.46258047934001,7.31544152453282,0.340859100924055
-3.47446673484559,8.27002014262074,0.366863243550489
-3.46924107287519,8.2624087643799,0.362538614028008
-3.52767709759767,8.25074168484506,0.374182981726631
-3.45621602737414,6.82746785798951,0.328390625064597
2.12670142746039,10.5732290394434,-0.127918641638048
-3.53055826091,8.25456667417811,0.377035141497783
-3.49994014971002,7.80004548341666,0.360037960203581
-3.46574303144338,7.03773885104666,0.329605176936949
-3.55728200559788,8.02598238545688,0.362842904044932
-3.5459252445171,8.52683170703116,0.369104073984917
-3.55620349848061,8.02472265844543,0.35829169712428
-3.51076690554613,7.81937296574246,0.36009065900136
1.5197937219885,11.425514625942,-0.269742038110713
-3.49054319427774,7.04833113454799,0.337918836856399
-3.4817586364274,7.29224041837718,0.336348408319249
1.73112698788878,11.9366520687568,-0.196167562310643
-3.45127075643545,7.82289655651416,0.35454302556524
-3.45127075643545,7.82289655651416,0.35454302556524
-3.39622129283601,7.69391802510733,0.339846174558617
1.53489924556497,12.1639652622207,-0.258417105139283
-3.66253099843222,8.64910808581255,0.40401951990214
-3.44984236449382,6.8344773829637,0.326970493789625
-3.61537809341991,7.45068251464572,0.365303455680071
-3.49883871613287,7.30109819765402,0.34213251720715
-3.37344931800283,8.15665125216641,0.34245395255954
-3.46447976739888,8.26633042054422,0.362109624241501
-3.43424787196692,7.24076000860394,0.425678210075874
2.13368064904574,10.6387233291568,-0.12545700887497
-3.43869712105406,7.81963025059833,0.351575191920488
-3.61440224662618,6.96087608597137,0.352536088338312
-3.48460133274919,7.8251655051792,0.355368678047212
-3.46164048894154,8.78088328974797,0.378238407164659
-3.51404945116932,6.57529107580162,0.291701975378373
-3.51750425454601,6.57320443810717,0.300705566728425
-3.39840742079714,7.92947857914544,0.342358120743504
-3.48638079637389,7.05342037595625,0.337904324324331
-3.44152978562937,7.83316380629929,0.354121320654798
1.5290898289023,11.6671502932153,-0.273370316960758
-3.61537809341991,7.45068251464572,0.365303455680071
-3.34538889756955,6.72167637295593,0.282489713577934
-3.6468759130136,8.64873437581476,0.397916837438111
-3.6383602904211,7.92957058437232,0.379925617971421
-3.6468759130136,8.64873437581476,0.397916837438111
-3.59392824242117,7.69275569681661,0.357628667491295
-3.36850837000874,6.72903568297215,0.308010185752231
-3.65656970389649,7.17803990684483,0.360429832077332
-3.49106442344548,7.04904768205309,0.332791834534651
-3.47308884306039,8.5601993234583,0.372161649275515
-3.47324304608777,8.55975546575807,0.371397689406687
-3.46598990260552,8.54494908653696,0.373051680606789
-3.48313524242349,7.04735612628766,0.323611501912491
-3.47050250837325,8.28763230510117,0.364803941915514
