0.495195212139785,8.24413644780542,0.580173790518589
6.07857982102521,6.95926010002771,1.22956468649884
6.41524383572516,7.68116960056837,0.0601785460554623
0.0464097238197461,7.38265855988328,0.514081860674366
-1.8203578911468,7.44413241758372,0.4693227188902
6.23761232579454,8.13644606619402,0.645092612477878
6.30321995433533,7.4789807877396,0.0516688954966141
6.33313114663921,8.4000958901355,0.666652621322655
6.54924870370433,7.77408686453862,1.29061358469708
6.19608855277738,7.1566644653132,1.20851167017783
-1.93398456246264,7.23135464979274,0.456301040938975
-0.183848096144493,6.96306565666948,0.503834481770685
6.89681584284509,8.56712023837251,-0.228645857825918
-1.37426216405862,8.29582033242339,0.518383016056906
-1.93398456246264,7.23135464979274,0.456301040938975
-0.0610003348249764,7.22293329073726,0.5211087945867
-1.91780683973657,7.05853441571244,0.447083078085936
6.22963378523604,7.04864659601214,1.2478774328952
0.388958575331928,8.03726468951577,0.567242886110882
-1.93398456246264,7.23135464979274,0.456301040938975
6.33608900021584,7.25660411130747,1.32036321580676
6.18933523870706,8.2068223681472,0.616142498158233
-1.80497710019833,7.27341752952067,0.460132341517291
6.23890340513861,8.12068921072698,0.653503766190444
-1.81821208100277,7.44518409598792,0.469082998132324
-1.81346388150849,7.27062265032321,0.459783247174067
-1.4613635267121,7.91422399738772,0.497892002443629
-1.93398456246264,7.23135464979274,0.456301040938975
-1.57261125660579,7.69108876684131,0.471649220658714
6.52824126581468,7.81803006177244,1.38745313567724
-1.80769514334172,7.27245328964146,0.46003039345716
0.0415685230564995,7.38930786883836,0.532112070742802
-1.57693690050398,7.70080741888179,0.485124971490606
-1.59276959948914,7.87195835470457,0.493795167431407
-1.81791183708942,7.44515203426288,0.468987928878312
-1.47500853320019,8.07991569202982,0.49202234046946
-1.69854860875905,7.48335530836211,0.472256479556199
6.48798931345109,7.39905849479118,1.42774795685416
-1.71218172658666,7.67682914391247,0.478317980016964
-1.69044108934037,7.47893420167058,0.473489274976401
-1.37577840845846,8.29812079998526,0.520313350995937
-1.69686287058212,7.48398136564801,0.472426943004881
6.1252518992979,8.09900457272551,0.658671069285533
-1.70476224184179,7.65921627625718,0.481652770054161
-1.80685322279736,7.27255786262822,0.459902312463812
-1.8050038465001,7.27353066206975,0.460123127274667
5.45886074404315,6.5276989355778,1.42703796979732
-1.82145933103263,7.44738041049141,0.469435669095675
-1.93398456246264,7.23135464979274,0.456301040938975
-1.69742737029759,7.48402221422271,0.47230527436259
6.82379741172028,8.68146547399928,0.200878017575582
6.26408474735871,8.16219002697072,0.656481191562213
6.92399518759857,7.71878859170651,-0.807360889076083
-1.46194497295136,7.91647887563664,0.498188821458703
-1.46001962165481,7.89599281515677,0.492762818554584
0.0480839067729166,7.39573408586999,0.530710046107049
-1.59066434514996,7.87374353988436,0.49246078045693
7.47804851478477,9.52200369230036,0.0707783512370039
-1.80694331404266,7.27270423323464,0.460105824428626
-1.59849220634809,7.85767237323402,0.477398471205464
-1.58281722056969,7.69816789057851,0.484639833243836
7.04971874367626,8.82858907652208,-0.218714573524255
-1.70440991978307,7.65942101007121,0.481716440865686
6.45890500204393,7.51068999441637,1.28632099048702
-1.60564251379932,7.86955878856035,0.493777122888076
-1.81861405338568,7.44496815690523,0.469128232430207
-1.57529511347305,7.70089834099185,0.485685740265328
-1.71917510870087,7.65431220410949,0.48156613599446
-1.7066999844782,7.6655167903211,0.482040923343464
6.57895859677345,8.76915029798449,0.678901408416271
-1.81851874366411,7.44484258602608,0.468980299619097
-1.8203578911468,7.44413241758372,0.4693227188902
-1.8203578911468,7.44413241758372,0.4693227188902
5.669378824659,7.06741599359723,0.582430481276333
5.99209980430221,7.76581843138901,0.622649946034511
-1.8203578911468,7.44413241758372,0.4693227188902
-1.93398456246264,7.23135464979274,0.456301040938975
6.33235833616961,8.40637079855982,0.6613505739454
-1.46825197829123,7.91224984660128,0.499616881914726
6.32276201728552,7.3461222506439,1.2634689380826
6.92160405379675,8.32649834891676,1.3978858087258
7.06453671570444,8.4663687727256,1.49698180934431
-1.59237530245473,7.86303691752626,0.476956316458347
6.93425931244032,8.6192671390159,-0.222759979905709
-1.60522001984375,7.86545876385527,0.494120545065494
-1.58593537651583,7.69769670474005,0.485073138687965
6.12368438742291,8.0115499719241,0.62761055255146
-1.93398456246264,7.23135464979274,0.456301040938975
7.37214423372664,8.60132326940697,-0.787719263309574
6.30588663597868,7.38064362886004,1.34520355884697
6.4892357188578,7.40006805170462,1.42777074588934
5.78043471567961,7.27538310656978,0.59378924085506
6.18933523870706,8.2068223681472,0.616142498158233
5.89460072583186,7.49520959076291,0.606742524437694
6.72135671512086,7.95010631672846,1.35483285785313
6.80083540316011,7.76245657209279,-0.598630273716941
5.88112731483714,7.55218157636978,0.602597048262225
6.55320877097084,7.75923782783491,1.30456853814435
5.24463613656697,7.38871830481194,0.590807463155093
6.55419274172843,7.75163125049103,1.310590233278
6.31469143982434,8.0103196926195,0.0306550431593713
6.91586924763707,7.97561055405458,-0.586104347559549
6.99114051819794,8.74730096238148,0.120231846189452
6.41384171823424,7.68424530990893,0.0607814806773477
6.20774829121583,7.78576031950167,0.0313901760699486
-1.71917510870087,7.65431220410949,0.48156613599446
-1.71476835189067,7.65591005297167,0.481700956201244
-1.58444418599448,7.69777080604667,0.484972063510231
-1.80511222255688,7.27317222598134,0.460004314780502
5.92550704969748,8.5898304305171,0.674946434995745
7.25454822423834,8.39026435917475,-0.786993742670699
-1.80497945513528,7.273454761011,0.460061947874503
-1.91780683973657,7.05853441571244,0.447083078085936
-1.71015371288847,7.48004737743939,0.471829874365226
-0.275717272130275,7.27231058065946,0.500939505318933
0.160885540913945,7.5940403977923,0.527746168078202
-0.0756085978637291,7.17041581958299,0.51707223036765
-1.70459184421003,7.65891624720873,0.481779955455256
-1.59588162793706,7.8622349629641,0.49069425025753
-1.36958489412501,8.30014306824485,0.519071269135
-1.2647045279037,8.50500860386389,0.53066566874201
-1.48483460620545,8.08482056126148,0.505738154450632
-1.47486681474633,8.08752759854423,0.506149410528236
-1.91780683973657,7.05853441571244,0.447083078085936
-1.48407263861915,8.08478843208415,0.506483680102404
-1.69148942775852,7.48049804457646,0.4732257750487
-1.93401166072048,7.23148869439566,0.456404678518008
-1.6038614123675,7.86447865734308,0.493960598201006
-1.59149120078087,7.87424603594581,0.494307741289797
-1.69686287058212,7.48398136564801,0.472426943004881
-1.81346388150849,7.27062265032321,0.459783247174067
6.74269318031221,8.36086471295478,0.138668658703971
6.30121477534708,7.46968220836896,0.0486489279449047
6.87399592380042,8.53490815193523,0.109019341708021
-1.80694331404266,7.27270423323464,0.460105824428626
5.669378824659,7.06741599359723,0.582430481276333
-1.8284074155021,7.44167770654598,0.469062075475953
7.0113923033443,8.59978870779978,1.36499282988694
-1.57643531901838,7.70026530965708,0.485626177163773
-1.4842191320987,8.08340373090972,0.506417300201784
-1.71917510870087,7.65431220410949,0.48156613599446
6.4307688907757,8.20846171446025,0.0560190103521851
6.12031731572855,7.91614107764587,0.634936409144298
5.88030629207717,7.5520232071674,0.610824576720338
-1.82018835850358,7.44369527381119,0.469879835076765
-1.59059987052999,7.87432149694429,0.494103085552893
-1.69374786476162,7.48549881143892,0.47293851155913
-1.93398456246264,7.23135464979274,0.456301040938975
-1.93398456246264,7.23135464979274,0.456301040938975
7.12424749424144,8.83381793740963,1.37121267420603
6.0757657546602,6.96519895728533,1.3330017060308
-1.79519886860628,7.26015556108789,0.436790117792817
-1.77968095773335,7.32647987280958,0.465331556792955
-1.59726734428409,7.68657172466166,0.488431971051833
-1.43137750473773,7.81022125991236,0.488133451217013
-1.91722313169463,7.1856145213601,0.515836890186044
6.91381719351829,7.9755963366567,-0.581005681155234
-1.60340402959078,7.16651315287762,0.458235055382084
-1.23680737908404,8.33759666323309,0.519442219824804
-1.59773958704267,7.70008037895361,0.484588804286011
6.10646253567509,6.89116066111736,1.24470172557776
8.61280986123482,12.1946101162321,0.382269536214204
-1.69186224513229,7.48616310107736,0.472634467675721
6.89089460362452,8.41191802798866,1.34918070005434
6.49177739693772,7.39076241131041,1.43763611977852
-1.70668849484519,7.65633625426498,0.481494715915878
6.21471794303504,8.19622418718336,0.638964470583936
-1.82942423979785,7.44152888560511,0.46857688279078
7.74446829882893,8.93295621836578,-0.677117597814013
6.48113675902404,7.92143986041398,1.52641737350265
6.7570806694543,8.32233819087768,0.098986518272266
6.37604842097688,8.29016969775326,0.580541341457477
6.60124606377912,7.61294302086617,1.43719232957069
5.98188064033141,7.80498022448026,0.56261213616124
-1.7073270877667,7.65190512201895,0.486137558003309
6.41790198935079,8.408594153322,0.674936809884493
6.92060767283999,8.32458495687994,1.39115261895524
6.60413972395784,7.60507966786867,1.44438796357942
6.37604842097688,8.29016969775326,0.580541341457477
6.99441483892573,8.73520065757089,0.130300062225975
-1.8050038465001,7.27353066206975,0.460123127274667
-1.38231240089507,8.34413639247569,0.524253430240914
-1.57479106928931,7.69959106968482,0.487376520346988
-1.81394461366413,7.27213241083983,0.459359127608953
-1.69107968018923,7.4854395690078,0.473223435700804
-1.69004931168345,7.48601977486996,0.471563657156427
-1.60623396618707,7.86379345274831,0.492207852688727
-1.6057584094891,7.86946313952049,0.493380019541502
-1.69200927974925,7.48486579380921,0.472981057623838
-1.69374786476162,7.48549881143892,0.47293851155913
-1.81795525022271,7.44526534600895,0.469092976841744
-1.60619286992785,7.86940031044017,0.493747468019176
-1.93398456246264,7.23135464979274,0.456301040938975
-1.82151283929875,7.44381481383831,0.468698876971486
-1.93398456246264,7.23135464979274,0.456301040938975
-1.93398456246264,7.23135464979274,0.456301040938975
-0.0566479323440041,7.18788308773921,0.51620366854018
-1.81851874366411,7.44484258602608,0.468980299619097
-1.93398456246264,7.23135464979274,0.456301040938975
-1.48501145134181,8.08513659032184,0.505671674118777
-1.81775848356925,7.44428021149879,0.46874950924036
-1.8203578911468,7.44413241758372,0.4693227188902
-1.59186835557878,7.87404765305031,0.494037081781898
-1.81753524899947,7.44368868811252,0.469348221109815
-1.70563389512333,7.65850264164102,0.481838372528558
-1.80511180186019,7.27349356907994,0.460119068510497
-1.26320472229634,8.50594356586615,0.53045775772546
6.1013426557614,8.51908724588358,0.690459268203906
-1.52273442611072,7.53046827957896,0.515868412424707
-1.59056362964178,7.8736687451096,0.495050612119745
-1.42032565455869,7.75735521244959,0.491865330226342
-1.60282552486156,7.87064500819566,0.493998097474252
-1.93524349819925,7.23298219216397,0.455877194669894
-1.81346388150849,7.27062265032321,0.459783247174067
-1.55765596953249,7.57448315379314,0.479707882878599
-1.7007724515034,7.65032706173328,0.466562831158827
-1.81346388150849,7.27062265032321,0.459783247174067
6.81450140526415,7.25122545025641,-0.793029249041882
6.54436557985671,8.44229648554488,0.0601720151746894
-1.91780683973657,7.05853441571244,0.447083078085936
0.282817725646976,7.82945958474246,0.55477751898109
-1.91780683973657,7.05853441571244,0.447083078085936
-1.46963226425777,7.91366718588598,0.498209588343683
-1.91780683973657,7.05853441571244,0.447083078085936
7.06335976698997,8.84006157124239,-0.219995148753012
6.30213037987376,7.38994364468832,1.36010870591223
-0.161239404025205,7.48725027982498,0.514183400396205
-1.81991138207396,7.4442240573704,0.469512048066975
6.89773731443375,8.40267470051308,1.33248058166281
6.08896152563364,7.77751647477637,0.00150640147263038
7.02226981461643,8.69118986269591,-0.0546856271107029
-1.81807611532917,7.44522224808844,0.469091650251388
-1.70484377869278,7.65660720537441,0.483537867046001
-1.93398456246264,7.23135464979274,0.456301040938975
-1.43480898369169,7.79651883019838,0.493648734539834
8.84943457697657,12.614586449929,0.394648621271114
6.82158519362853,8.40422822733642,-0.23604126007991
5.3532480826961,7.50577845675164,0.670136234775362
-1.70924473138816,7.65782657674336,0.481582294905894
-1.82683582068855,7.44079155984136,0.468301862126842
-1.71164202454083,7.47956952724254,0.47177074769247
-1.79226419208948,7.25453787390031,0.532504966287315
-1.57792152186296,7.70729364459275,0.487211202298043
6.21430190743323,8.73285113428958,0.703236018258291
6.42217879667479,8.62450441781775,0.626593709482964
-1.57582037025495,7.70122474406864,0.485828240814836
7.01686943022765,8.6060203574292,1.36413410114186
-1.80539297012571,7.27349600682891,0.460179893059145
-1.80485007047124,7.27308673479435,0.460569831738916
-1.82043375982526,7.44431760876994,0.469193017901919
-1.69011914476262,7.48696992988543,0.472961321137272
-1.82270816150631,7.44365558480658,0.46895025294143
-1.57567555203268,7.70117419782207,0.485172331719487
-1.82151283929875,7.44381481383831,0.468698876971486
-1.69214606145572,7.48547027932338,0.473132133893303
-1.57709058942343,7.68688051004655,0.475351754791464
6.3098558866564,7.36948016826925,1.22100661386122
-1.70499997036216,7.6573107114775,0.482884387623163
6.66340237983669,7.98448603453922,1.32712540984425
6.10098814400567,8.51909837515487,0.689971143718396
6.26924504349069,7.45555382126089,1.53091981871341
-1.80511111882736,7.27342804914763,0.46017757179436
-1.70922620542792,7.65783256920452,0.481580755901345
6.6305048924459,8.14202673969582,0.107179498152691
-1.33610975345977,8.10248605828446,0.539180455663905
-1.82270816150631,7.44365558480658,0.46895025294143
-1.81819122020013,7.44512610379262,0.469041339059773
6.21359390662144,8.19933133758535,0.63592615713955
-0.183848096144493,6.96306565666948,0.503834481770685
-0.0687221362012795,7.17667912296666,0.516719957752678
-1.70484377869278,7.65660720537441,0.483537867046001
6.20638498569308,7.78859563321584,0.0046327476803199
-1.35270575316569,8.12726775864846,0.510740011177397
-1.93347570225221,7.23149794705182,0.447220481219383
-1.46171654088775,7.91664022503888,0.497342739806801
-1.91780683973657,7.05853441571244,0.447083078085936
6.54085558657235,7.43136052074188,1.27652216202433
-1.58234419153466,7.69150815669248,0.483110921816364
-1.52820728798173,7.55066617449013,0.625094752564271
-1.70554187387568,7.65861443166251,0.481365450537781
-1.87282992469646,6.91438926550326,0.43996218035599
-1.5507646351927,7.74951329946188,0.475367156447335
-1.59753197634649,7.69331990291754,0.484340623792356
-1.69547059838332,7.47580427132165,0.480764464805359
-1.93398456246264,7.23135464979274,0.456301040938975
-1.33553049263415,8.11321282606416,0.482032463779079
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.58234419153466,7.69150815669248,0.483110921816364
-1.34479420340049,8.13090686710608,0.509893595564596
-1.59469612114878,7.88096423374045,0.494686251361026
-1.81795525022271,7.44526534600895,0.469092976841744
-1.57684867669755,7.69913386915346,0.486008309605346
-1.81805466830735,7.44514143565685,0.469170974333539
